    0,    0,    0,  140,14.8027777778,    0,    0,    1,    0,    0,   26,1096516553472913413,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  122,17.1722222222,    0,    0,    0,    1,    0,  571,1096512976650190848,  445,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,20.9916666667,    0,    0,    1,    0,    0,   40,1096507208647524357,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  163,20.9944444444,    0,    0,    0,    1,    0,   69,1096507206177042432,   71,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  131,25.9888888889,    0,    0,    0,    1,    0,  405,1096499665548308480,  728,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,27.7138888889,    1,    0,    1,    1,    0,   30,1096497059627192320,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,28.5027777778,    0,    0,    1,    0,    0,   78,1096495869761867776,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,28.5805555556,    0,    0,    1,    0,    0,  261,1096495752019361793,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  143,30.2583333333,    0,    1,    0,    1,    1,  214,1096493217460174849,  261,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,30.5888888889,    0,    0,    1,    0,    0,   51,1096492719046823936,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   95,31.3388888889,    0,    0,    1,    1,    0,   51,1096491587457220608,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  105,31.3444444444,    0,    0,    1,    1,    0,   53,1096491578498170881,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   84,32.2194444444,    0,    0,    0,    0,    0,  868,1096490255212003328, 1320,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,32.2916666667,    0,    0,    1,    0,    0,   33,1096490148185939968,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,34.925,    0,    0,    1,    0,    0,  103,1096486170207420421,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  250,35.9833333333,    0,    0,    0,    1,    0,  394,1096484574102806528,  507,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,44.1694444444,    0,    0,    1,    0,    0,   73,1096472211731431429,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.3916666667,    1,    0,    1,    0,    0,   81,1096470365470162944,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.4222222222,    0,    0,    2,    0,    0,   13,1096470321228668928,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  138,45.575,    1,    0,    1,    1,    0,   42,1096470091703767040,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  239,45.9805555556,    0,    0,    0,    1,    0, 3112,1096469477716299776, 4210,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  254,50.9888888889,    0,    0,    3,    1,    0,  313,1096461914274713600,  331,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  259,55.9888888889,    0,    0,    0,    2,    0,   41,1096454365391568902,   61,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,60.7111111111,    0,    0,    2,    0,    0,  195,1096447236987387905,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,60.7555555556,    1,    0,    1,    0,    0,   20,1096447166946656256,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,60.8444444444,    0,    0,    1,    0,    0,  158,1096447034989649920,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,60.9083333333,    0,    0,    2,    1,    0,   20,1096446938701017088,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  270,63.125,    0,    1,    0,    1,    1,  736,1096443590635646976,  728,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  131,64.0277777778,    0,    0,    0,    0,    0, 1402,1096442225330933761, 1864,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  104,64.2388888889,    0,    0,    1,    1,    0,  263,1096441909701160962,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  209,66.7444444444,    0,    0,    0,    1,    0,  327,1096438125822443521,  423,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,67.1138888889,    0,    0,    0,    0,    0, 1634,1096437566792974338, 2632,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,69.8861111111,    0,    0,    1,    0,    0,   36,1096433383310274560,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  272,71.15,    0,    0,    0,    1,    0,  109,1096431471584313344,  153,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,73.0861111111,    1,    0,    1,    0,    0,   39,1096428548422742016,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  188, 76.0,    0,    0,    0,    1,    0,   43,1096424149302558721,   64,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,76.9305555556,    3,    0,    1,    0,    0,    9,1096422742755340289,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,80.8722222222,    0,    0,    1,    0,    0,  100,1096416794607271942,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  262,80.9861111111,    0,    0,    0,    1,    0,  141,1096416620912824321,  393,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,85.9861111111,    0,    0,    0,    1,    0,   85,1096409069806587906,  129,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,86.9055555556,    0,    0,    1,    0,    0,   24,1096407684650274816,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  265,90.9944444444,    1,    0,    0,    1,    0,   31,1096401507770085376,   43,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,95.9944444444,    0,    0,    1,    0,    0,   18,1096393960384270336,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,98.1638888889,    2,    0,    1,    0,    0,    4,1096390684058288128,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  127,98.5638888889,    1,    1,    0,    1,    1,   42,1096390080439169030,  125,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  204,98.6527777778,    1,    1,    0,    1,    1,   68,1096389944422158336,   99,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  229,98.7333333333,    1,    1,    0,    1,    1,   94,1096389821860380676,   83,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  151,98.8277777778,    1,    1,    0,    1,    1,   21,1096389679673458689,   46,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  148,98.9444444444,    1,    1,    0,    1,    1,   15,1096389502791286784,   24,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,100.994444444,    0,    0,    1,    0,    0,   21,1096386408078548992,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  265,105.997222222,    1,    0,    0,    1,    0,   67,1096378855886151681,  108,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  238,108.613888889,    1,    0,    1,    1,    0,   65,1096374902549110784,   63,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,110.997222222,    0,    0,    1,    0,    0,   67,1096371307166556161,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,115.988888889,    0,    0,    1,    0,    0,   31,1096363770077741056,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  111,116.130555556,    0,    1,    0,    1,    1,   24,1096363555186790400,   67,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  108,117.55,    0,    0,    0,    0,    0,  103,1096361412320989186,  198,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  153,119.111111111,    0,    0,    0,    1,    0,   68,1096359053658333184,  295,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,120.997222222,    0,    0,    2,    0,    0,   67,1096356205734387712,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  173,123.497222222,    0,    0,    1,    1,    0,   31,1096352430818775042,   50,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  190,125.988888889,    0,    0,    0,    1,    0,   51,1096348667680837632,   76,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  136,128.497222222,    0,    0,    0,    1,    0,   52,1096344880048234497,  165,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,129.763888889,    0,    0,    0,    1,    0,  102,1096342966938025984,   99,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  125,130.991666667,    0,    0,    0,    1,    0,   19,1096341113101795329,   43,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  159,138.5,    0,    0,    0,    1,    0,   59,1096329778574036992,  109,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  164,140.991666667,    0,    0,    0,    1,    0,   33,1096326015083782144,   27,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  160,143.494444444,    0,    0,    1,    1,    0,   43,1096322235705495552,   89,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  106,145.991666667,    0,    0,    0,    1,    0,   22,1096318464158035969,   35,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  148,148.513888889,    0,    0,    0,    1,    0,   61,1096314657869053957,   65,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  225,152.291666667,    0,    0,    1,    1,    0,  109,1096308951430373376,  119,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  113,155.994444444,    0,    0,    0,    1,    0,   26,1096303360058249217,   93,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   84,160.988888889,    0,    0,    0,    1,    0,   20,1096295821384052738,   40,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  142,163.497222222,    0,    0,    2,    1,    0,   66,1096292031465431040,  142,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  195,165.994444444,    0,    0,    1,    1,    0,   25,1096288264254877697,   27,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,170.988888889,    0,    0,    1,    0,    0,   27,1096280722162307072,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,175.994444444,    0,    0,    1,    0,    0, 7095,1096273163833479168,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,181.0,    0,    0,    1,    0,    0,   50,1096265605559267328,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,185.991666667,    0,    0,    1,    0,    0,   47,1096258068105580544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,189.311111111,    0,    0,    1,    0,    0,   35,1096253054817628160,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  122,201.597222222,    0,    0,    0,    1,    0,  155,1096234505269112832,  184,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  134,202.955555556,    1,    0,    0,    1,    0,  204,1096232454812258304,  321,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  148,208.280555556,    0,    0,    0,    1,    0,  241,1096224411676495873,  636,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,210.991666667,    0,    0,    1,    0,    0,   23,1096220318597812224,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  228,213.777777778,    0,    0,    0,    1,    0,   77,1096216111434092546,   94,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,216.658333333,    0,    0,    1,    0,    0,   14,1096211763752849408,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,221.325,    0,    0,    2,    0,    0,   10,1096204717926072320,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,223.833333333,    0,    0,    1,    0,    0,   53,1096200929815248899,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,226.491666667,    0,    0,    1,    0,    0,   82,1096196914691874816,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,228.486111111,    0,    0,    1,    0,    0,   27,1096193901394685952,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  152,229.413888889,    0,    0,    0,    1,    0,   95,1096192503697555457,   79,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,231.136111111,    0,    0,    1,    0,    0,   29,1096189900020436994,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,236.494444444,    0,    0,    1,    0,    0,   12,1096181809988157440,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  128,236.872222222,    0,    0,    0,    1,    0,   42,1096181242444288005,  121,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,1.325,    0,    0,    1,    0,    0,   91,1096174519151218688,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,2.65833333333,    0,    0,    0,    1,    0,  126,1096172505541296128,  167,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  178,5.51666666667,    0,    0,    0,    1,    0,   92,1096168188205826048,  184,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,6.66666666667,    0,    0,    1,    1,    0,   37,1096166452741197826,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,8.625,    0,    0,    0,    1,    0,   59,1096163496159518725,   71,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,10.9972222222,    0,    0,    1,    0,    0,   37,1096159911606665217,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   99,13.4972222222,    0,    0,    1,    1,    0,   58,1096156138603712520,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,16.4888888889,    0,    0,    1,    0,    0,   48,1096151618482065415,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  165,18.1361111111,    0,    0,    0,    1,    0,  568,1096149134321614848, 1004,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  193,20.9777777778,    0,    0,    0,    1,    0,  104,1096144840553836545,  246,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,20.9777777778,    0,    0,    1,    0,    0,   65,1096144840469954562,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  130,24.1944444444,    0,    0,    0,    0,    0,  762,1096139983914708993,  899,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
