    0,    0,    0,  144,13.8194444444,    0,    0,    0,    1,    0,    8,1079824762942119939,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,19.6527777778,    0,    0,    0,    1,    0,    8,1079815954958176256,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,30.8527777778,    0,    0,    0,    1,    0,    5,1079799046158598144,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,33.2888888889,    0,    0,    0,    1,    0,   23,1079795366357278721,   35,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,37.8888888889,    0,    0,    0,    1,    0,   35,1079788422011764736,   47,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,38.1666666667,    0,    0,    0,    1,    0,    4,1079788002333872129,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,45.7388888889,    0,    0,    0,    1,    0,    7,1079776564886278145,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  144,47.0277777778,    0,    0,    0,    1,    0,    5,1079774619995983873,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,52.8944444444,    0,    0,    0,    1,    0,   11,1079765760719892481,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,162.486111111,    0,    0,    0,    1,    0,   29,1079600283762618368,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,211.986111111,    0,    0,    0,    1,    0,   28,1079525541521219584,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,225.925,    0,    0,    0,    1,    0,    9,1079504496722669568,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,5.24444444444,    0,    0,    0,    1,    0,    7,1079475325451550720,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,16.8194444444,    0,    0,    0,    1,    0,   26,1079457845207158785,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,25.3472222222,    0,    0,    0,    1,    0,   35,1079444969595830277,   55,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,31.7222222222,    0,    0,    0,    1,    0,   20,1079435342082699264,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,41.5583333333,    0,    0,    0,    1,    0,   41,1079420490232537088,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,50.1055555556,    0,    0,    0,    1,    0,   20,1079407585701347328,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156,175.986111111,    0,    0,    0,    1,    0,   30,1078855123638472704,   35,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   98,200.986111111,    0,    0,    0,    1,    0,   25,1078817375028301824,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,203.652777778,    0,    0,    0,    1,    0,   28,1078813348509044736,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156,209.241666667,    0,    0,    0,    1,    0,   29,1078804908550295552,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,209.313888889,    0,    0,    0,    1,    0,   17,1078804802006671365,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,212.486111111,    0,    0,    0,    1,    0,   28,1078800010676826115,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,213.986111111,    0,    0,    0,    1,    0,    8,1078797745815613441,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   98,234.291666667,    0,    0,    0,    1,    0,    8,1078767087307407360,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,1.40833333333,    0,    0,    0,    1,    0,   16,1078756340854603776,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,7.23888888889,    0,    0,    0,    1,    0,   20,1078747535710347267,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,26.9611111111,    0,    0,    0,    1,    0,   10,1078717755040456705,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,35.8638888889,    0,    0,    0,    1,    0,   25,1078704314892386305,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,169.613888889,    0,    0,    0,    1,    0,   10,1078502356466176000,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,187.152777778,    0,    0,    0,    1,    0,   22,1078475874624712704,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,195.486111111,    0,    0,    0,    1,    0,   13,1078463291939115008,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,195.486111111,    0,    0,    0,    1,    0,    5,1078463291926532101,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,196.877777778,    0,    0,    0,    1,    0,   13,1078461190588780544,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  152,212.813888889,    0,    0,    0,    1,    0,   66,1078437126784643072,   48,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,220.475,    0,    0,    0,    1,    0,   16,1078425561230385155,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,228.675,    0,    0,    0,    1,    0,    8,1078413177682055168,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,228.797222222,    0,    0,    0,    1,    0,   26,1078412994831413251,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,235.572222222,    0,    0,    0,    1,    0,   14,1078402764869382150,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,4.54444444444,    0,    0,    0,    1,    0,   15,1078389215229026304,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   90,6.08888888889,    0,    0,    0,    1,    0,   21,1078386885867786240,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,21.15,    0,    0,    0,    1,    0,   21,1078364142787010560,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,22.6472222222,    0,    0,    0,    1,    0,    4,1078361881851711488,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,23.0805555556,    0,    0,    0,    1,    0,   13,1078361227766710273,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,36.8166666667,    0,    0,    0,    1,    0,    6,1078340488938311681,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,41.4333333333,    0,    0,    0,    1,    0,   38,1078333515450777600,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,41.5472222222,    0,    0,    0,    1,    0,    8,1078333344822280197,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,41.5888888889,    0,    0,    0,    1,    0,   10,1078333279936434176,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,42.2527777778,    0,    0,    0,    1,    0,    7,1078332279167033344,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,42.3555555556,    0,    0,    0,    1,    0,    7,1078332123537440769,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,71.9861111111,    0,    0,    0,    1,    0,  126,1078287383181832192,  128,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,83.8194444444,    0,    0,    0,    1,    0,   25,1078269515044016128,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,177.166666667,    0,    0,    0,    1,    0,   22,1078128566674604032,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,189.919444444,    0,    0,    0,    1,    0,   33,1078109311962890240,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,190.986111111,    0,    0,    0,    1,    0,   15,1078107698632155136,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,195.261111111,    0,    0,    0,    1,    0,   40,1078101244009422848,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,224.252777778,    0,    0,    0,    1,    0,   60,1078057467181977600,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,39.9472222222,    0,    0,    0,    1,    0,   24,1077973370766012417,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,218.597222222,    0,    0,    0,    1,    0,  188,1077341233582882816,  220,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,11.1055555556,    0,    0,    0,    1,    0,   62,1077292147940962305,   77,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,19.8638888889,    0,    0,    0,    1,    0,   96,1077278922100875264,  143,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,31.1305555556,    0,    0,    0,    1,    0,   19,1077261909106278400,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,36.5305555556,    0,    0,    0,    1,    0,   30,1077253754095833088,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,37.1694444444,    0,    0,    0,    1,    0,   50,1077252790412632065,  101,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   88,39.125,    0,    0,    0,    1,    0,   11,1077249838910197760,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   80,41.1277777778,    0,    0,    0,    1,    0,   30,1077246813730594816,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,45.0527777778,    0,    0,    0,    1,    0,   16,1077240888588464128,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   78,46.2694444444,    0,    0,    0,    1,    0,   10,1077239051877523456,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,50.6916666667,    0,    0,    0,    1,    0,   19,1077232371668344832,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,53.0972222222,    0,    0,    0,    1,    0,   18,1077228743142326272,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   67,53.7444444444,    0,    0,    0,    1,    0,   14,1077227762132402176,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,58.5555555556,    0,    0,    0,    1,    0,   11,1077220501272047616,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,59.7194444444,    0,    0,    0,    1,    0,    8,1077218743263072256,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,64.6861111111,    0,    0,    0,    1,    0,   13,1077211244044734464,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   94,70.1638888889,    0,    0,    0,    1,    0,   20,1077202972730449920,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   67,74.8694444444,    0,    0,    0,    1,    0,    3,1077195867835240448,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,7.21388888889,    0,    0,    0,    1,    0,   41,1076935633447383040,   56,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,9.76666666667,    0,    0,    0,    1,    0,   58,1076931778617720832,   83,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,23.0111111111,    0,    0,    0,    1,    0,   23,1076911783368146944,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,171.652777778,    0,    0,    0,    1,    0,   27,1076687339496325120,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,171.486111111,    0,    0,    0,    1,    0,   45,1076325203355947008,   56,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,172.152777778,    0,    0,    0,    1,    0,   14,1076324197050269696,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,175.986111111,    0,    0,    0,    1,    0,   25,1076318408843673601,   32,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,180.816666667,    0,    0,    0,    1,    0,   16,1076311115682873345,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,204.85,    0,    0,    0,    1,    0,   21,1076274825000353792,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  154,207.486111111,    0,    0,    0,    1,    0,    9,1076270845150937088,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,210.819444444,    0,    0,    0,    1,    0,   19,1076265812049068033,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,214.072222222,    0,    0,    0,    1,    0,    6,1076260900888285184,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,218.986111111,    0,    0,    0,    1,    0,   15,1076253481223090177,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,223.141666667,    0,    0,    0,    1,    0,   20,1076247206431207436,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,230.819444444,    0,    0,    0,    1,    0,   27,1076235613030891520,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,234.652777778,    0,    0,    0,    1,    0,   10,1076229825151389699,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,235.391666667,    0,    0,    0,    1,    0,    7,1076228708338409472,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,238.152777778,    0,    0,    0,    1,    0,    5,1076224540278026240,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,239.261111111,    0,    0,    0,    1,    0,    7,1076222869078708224,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,4.10833333333,    0,    0,    0,    1,    0,   47,1076215548571250690,   86,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,9.98611111111,    0,    0,    0,    1,    0,    6,1076206672790441984,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,12.2166666667,    0,    0,    0,    1,    0,    7,1076203303518785538,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,24.1472222222,    0,    0,    0,    1,    0,   20,1076185290778312705,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,27.8527777778,    0,    0,    0,    1,    0,    9,1076179694930804737,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  154,30.6888888889,    0,    0,    0,    1,    0,    1,1076175413829869574,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,31.4305555556,    0,    0,    0,    1,    0,    5,1076174294298824705,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,144.486111111,    0,    0,    0,    1,    0,    8,1076003584414642176,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   88,152.986111111,    0,    0,    0,    1,    0,   23,1075990749605388288,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,174.652777778,    0,    0,    0,    1,    0,   34,1075958034143145984,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
