    0,    0,    0,  239,239.833333333,    0,    0,    0,    1,    0,   22,1099074102030200832,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,2.81944444444,    0,    0,    1,    0,    0,    7,1099069594013179904,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  217,5.63888888889,    0,    0,    0,    1,    0,   22,1099065337566425090,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   88,9.21944444444,    0,    0,    0,    1,    0,    4,1099059930357731328,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  169,16.7138888889,    0,    0,    0,    1,    0,   30,1099048612137521152,   43,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  226, 23.0,    0,    0,    0,    1,    0,    5,1099039121195106304,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  176,26.3333333333,    0,    0,    0,    1,    0,   34,1099034088130965504,   50,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  239,29.5944444444,    0,    0,    0,    1,    0,   65,1099029163317579781,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  269,31.7416666667,    0,    0,    0,    1,    0,   11,1099025922857021440,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  246,35.1416666667,    0,    1,    0,    1,    1, 1007,1099020787862908933, 1345,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  225,35.2583333333,    0,    0,    0,    1,    0,  559,1099020614512377856,  665,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  105,36.2083333333,    0,    0,    0,    1,    0,   17,1099019176348471297,   49,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  105,36.2083333333,    0,    0,    0,    1,    0,   17,1099019176348471297,   49,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  209,36.6666666667,    0,    0,    0,    1,    0,    9,1099018485319880709,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  227,40.1916666667,    0,    0,    0,    1,    0,   14,1099013163574611973,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  151,43.6916666667,    0,    0,    0,    1,    0,   17,1099007877656793094,   31,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  197,46.2194444444,    0,    1,    0,    0,    1, 6022,1099004062039789568,12708,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  172,46.6666666667,    0,    0,    0,    1,    0,   10,1099003385863331840,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  266, 50.0,    0,    0,    0,    1,    0,   29,1098998354191704064,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153, 50.0,    0,    0,    0,    1,    0,    1,1098998352400662528,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  116,51.3083333333,    0,    0,    1,    1,    0,   56,1098996375822438401,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  226,51.3833333333,    0,    0,    0,    1,    0,   48,1098996264388214785,  162,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  109,54.0222222222,    0,    0,    0,    1,    0,   22,1098992279556186114,   41,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  161,56.6666666667,    0,    0,    0,    1,    0,    4,1098988286322696193,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153,58.3333333333,    0,    0,    0,    1,    0,    7,1098985769740455937,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  199,59.9666666667,    0,    0,    0,    1,    0,    7,1098983304693460992,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  109,62.1694444444,    0,    0,    0,    1,    0,   23,1098979976504897537,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  117,63.3333333333,    0,    0,    0,    1,    0,   20,1098978220014227457,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153,65.0305555556,    0,    0,    0,    1,    0,  106,1098975657021853697,  254,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  215,66.6666666667,    0,    0,    0,    1,    0,   21,1098973187180761092,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,66.8638888889,    0,    0,    1,    0,    0,    8,1098972891062980608,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  215, 70.0,    0,    0,    0,    1,    0,    9,1098968156016652288,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  143,71.6888888889,    0,    1,    0,    1,    1,   29,1098965603468132354,   80,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,72.95,    0,    0,    1,    0,    0,  144,1098963700055244801,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  213,73.8333333333,    0,    0,    0,    1,    0,   57,1098962365561884672,   41,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  254,77.1666666667,    0,    0,    0,    1,    0,   10,1098957332644614144,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  125,77.5777777778,    0,    0,    0,    1,    0,  216,1098956713837948928,  650,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  149,80.725,    0,    0,    0,    1,    0,    8,1098951961162981377,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  317,81.9638888889,    1,    1,    1,    0,    1,   17,1098950091120041984,   60,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  268,82.2333333333,    1,    1,    2,    0,    1,   25,1098949682913411072,   56,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  303,82.7583333333,    1,    1,    0,    0,    1,   15,1098948888625664000,   58,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  195,84.8805555556,    1,    1,    1,    0,    1,   24,1098945683778809857,   69,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  236,85.1805555556,    1,    1,    1,    0,    1,   17,1098945232606056448,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  212,85.5194444444,    1,    1,    1,    0,    1,   11,1098944722498998272,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  261,87.2777777778,    1,    1,    1,    0,    1,   12,1098942066275598341,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  286,87.7361111111,    1,    1,    1,    0,    1,   19,1098941372697141248,   41,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  288,88.0166666667,    1,    1,    1,    0,    1,   17,1098940951010136064,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,   97,89.6583333333,    0,    1,    3,    1,    1,    2,1098938469877977088,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  167,89.8333333333,    1,    0,    3,    0,    0,   11,1098938206358200321,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  262,90.8333333333,    0,    0,    0,    1,    0,   32,1098936696215719936,   35,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,91.4472222222,    0,    0,    1,    0,    0,   31,1098935771531304962,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  114,93.8361111111,    0,    0,    1,    1,    0,    3,1098932162630504448,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  253,94.1666666667,    0,    0,    0,    1,    0,   20,1098931663462002688,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  273, 97.5,    0,    0,    0,    1,    0,   22,1098926629970235394,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,99.7722222222,    0,    0,    1,    0,    0,   31,1098923201550262272,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  245,100.833333333,    0,    0,    0,    1,    0,   51,1098921597098958848,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  278,104.166666667,    0,    0,    0,    1,    0,  137,1098916564127150080,  119,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  117,107.247222222,    0,    1,    0,    1,    1,    8,1098911914141368320,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,108.333333333,    0,    0,    0,    1,    0,   21,1098910272369188865,   52,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  238,111.666666667,    0,    0,    0,    1,    0,   18,1098905238893776896,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  242,114.997222222,    0,    0,    0,    1,    0,   12,1098900209113939968,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  186,185.0,    0,    0,    0,    1,    0,   46,1098794509427564546,  115,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  242,188.333333333,    0,    0,    0,    1,    0,   50,1098789476195659776,   72,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  116,191.666666667,    0,    0,    0,    1,    0,    6,1098784442896789506,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  234,195.0,    0,    0,    0,    1,    0,   12,1098779411418095617,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  252,197.5,    0,    0,    0,    1,    0,   11,1098775634937925632,   45,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  125,200.0,    0,    0,    0,    1,    0,   11,1098771859984703488,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  277,202.672222222,    0,    0,    0,    1,    0,   11,1098767824921784325,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  130,205.0,    0,    0,    0,    1,    0,    6,1098764310959063040,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,208.113888889,    0,    0,    1,    0,    0,   54,1098759611446902785,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  247,210.0,    0,    0,    1,    1,    0,    9,1098756761434021889,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  280,215.0,    0,    0,    0,    1,    0,  184,1098749212978790400,  227,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,215.4,    0,    0,    1,    0,    0,    6,1098748608101433344,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  186,216.738888889,    0,    0,    0,    1,    0,    9,1098746584530108417,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  258,220.0,    0,    0,    0,    1,    0,    8,1098741661549686789,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  224,221.188888889,    0,    0,    0,    1,    0,   22,1098739868400787457,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  142,225.0,    0,    0,    0,    1,    0,    7,1098734111332564992,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171,228.447222222,    0,    0,    0,    1,    0,   33,1098728908327997441,   54,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  227,230.0,    0,    0,    0,    1,    0,   11,1098726563418234881,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  145,235.0,    0,    0,    1,    1,    0,    2,1098719014610784257,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171,238.333333333,    0,    0,    0,    1,    0,   10,1098713978983854081,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  279,1.16666666667,    0,    0,    0,    1,    0,  129,1098709700734926848,  148,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  126,5.33333333333,    0,    0,    0,    1,    0,    5,1098703409044246529,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  184,8.99444444444,    0,    0,    0,    1,    0,  728,1098697880209162240, 1404,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  182,13.5416666667,    0,    0,    0,    1,    0,   25,1098691016922664962,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  280, 13.9,    0,    1,    0,    1,    1,  237,1098690474922180609,  609,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  147,13.9972222222,    0,    0,    0,    1,    0,  321,1098690327018393601,  787,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  150,14.1666666667,    0,    0,    0,    1,    0,   15,1098690071795036160,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  135,17.4666666667,    0,    0,    0,    1,    0,   60,1098685090048159748,   71,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,18.6472222222,    0,    0,    1,    0,    0,   21,1098683306999275533,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  222,19.6638888889,    0,    0,    0,    1,    0,   64,1098681770130567168,  129,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  222,23.5166666667,    0,    0,    0,    1,    0,   11,1098675954250117121,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  257,31.3333333333,    0,    0,    0,    1,    0,    9,1098664151575085056,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,34.3333333333,    0,    0,    0,    1,    0,   62,1098659621206659072,  179,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  280,37.6666666667,    0,    0,    1,    1,    0,   16,1098654587593125891,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  233, 41.0,    0,    0,    0,    1,    0,    8,1098649554474467328,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  162,43.075,    0,    0,    0,    1,    0,    7,1098646423803969537,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
