    0,    0,    0,  140,160.244444444,    0,    0,    1,    0,    0,   19,1101733510715342848,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  241,163.719444444,    1,    1,    0,    1,    1,   25,1101728261984473088,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   90,169.788888889,    2,    1,    0,    0,    1,   33,1101719097430048768,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  188,169.975,    0,    0,    0,    1,    0,   75,1101718818173276160,   73,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  111,176.702777778,    1,    0,    1,    1,    0,   10,1101708660110024704,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  269,183.430555556,    0,    0,    0,    1,    0,   25,1101698500650135552,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  195,186.388888889,    0,    0,    0,    0,    0,   40,1101694031703171073,   52,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  138,189.461111111,    0,    0,    1,    0,    0,   10,1101689394090598400,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  200,193.391666667,    0,    1,    0,    0,    1,   61,1101683457464315904,   34,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  106,196.888888889,    0,    1,    0,    0,    1,   96,1101678178043482112,   59,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  264,203.119444444,    0,    0,    1,    1,    0,   88,1101668771410763778,   56,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,207.933333333,    0,    0,    1,    0,    0,   14,1101661501700530178,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,212.736111111,    0,    0,    1,    0,    0,    7,1101654250126336001,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  176,216.9,    0,    0,    0,    1,    0,   46,1101647962042785793,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  114,219.838888889,    0,    0,    0,    1,    0,    4,1101643525316362241,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  269,221.069444444,    0,    0,    2,    1,    0,   12,1101641667373920257,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  223,224.341666667,    0,    1,    0,    1,    1,   12,1101636725233909760,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  219,228.186111111,    0,    1,    0,    0,    1,   58,1101630921466368001,   42,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  123,231.825,    0,    1,    0,    0,    1,   49,1101625424399007744,   80,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  183,235.75,    1,    1,    0,    1,    1,   32,1101619499848089600,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  239,239.5,    0,    0,    0,    1,    0,   23,1101613836413493248,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  134,  4.0,    0,    0,    0,    0,    0,   11,1101607041712287744,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,  5.6,    2,    0,    1,    0,    0,   16,1101604628167307265,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  225,7.36666666667,    1,    1,    0,    1,    1,   43,1101601960384491521,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  275,10.2333333333,    0,    0,    0,    1,    0,    5,1101597629773950976,    3,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  247,14.4805555556,    0,    1,    1,    0,    1,   35,1101591217668796417,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  171,18.1666666667,    0,    0,    0,    1,    0,   16,1101585651420545024,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  227,21.6694444444,    1,    1,    0,    1,    1,   68,1101580360805216256,   49,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  119,23.6666666667,    1,    0,    1,    1,    0,  129,1101577346405011456,  209,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  290, 27.0,    0,    0,    0,    1,    0,   11,1101572312858419200,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  236,28.0833333333,    1,    1,    0,    1,    1,   32,1101570679755943941,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  255,31.4277777778,    1,    1,    0,    1,    1,   44,1101565626823397376,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  155,33.6666666667,    0,    0,    0,    0,    0,   14,1101562247481081857,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  157,36.6972222222,    1,    0,    0,    0,    0,   87,1101557670216126466,   84,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  201,37.2694444444,    1,    1,    0,    1,    1,   32,1101556806990659584,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  217,40.8333333333,    0,    0,    0,    1,    0,   11,1101551425891459072,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  169,44.1611111111,    1,    1,    0,    1,    1,    8,1101546402155499520,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  218,46.3805555556,    1,    1,    0,    0,    1,   40,1101543051422564352,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  206,47.7055555556,    1,    1,    0,    0,    1,   22,1101541048298414081,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  112,48.3222222222,    1,    0,    0,    0,    0,   53,1101540117901135872,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  149,50.7305555556,    1,    0,    0,    0,    0,  141,1101536483226370048,   76,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  208,51.3333333333,    0,    0,    0,    1,    0,   34,1101535571091095554,   51,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,   97,54.7305555556,    0,    0,    1,    1,    0,    9,1101530443776774151,    5,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  206,57.0138888889,    0,    0,    0,    1,    0,   15,1101526994439806978,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   93,57.8444444444,    1,    0,    0,    0,    0,   12,1101525739709575168,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   99,59.3361111111,    1,    0,    0,    0,    0,    9,1101523490019164160,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   92, 59.4,    1,    0,    0,    0,    0,   53,1101523393432731648,   38,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  229,60.3916666667,    0,    0,    0,    1,    0,   15,1101521893826400257,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  264,60.875,    1,    1,    0,    1,    1,   21,1101521163040235520,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  251,61.1194444444,    0,    0,    0,    1,    0,   15,1101520794486820865,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  123,61.4444444444,    1,    0,    0,    0,    0,  108,1101520306466885633,   56,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   71,61.4888888889,    1,    1,    0,    0,    1,   11,1101520235591581697,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,63.5638888889,    0,    0,    2,    0,    0,   14,1101517103163756544,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  130, 63.6,    1,    0,    2,    0,    0,   17,1101517049262673920,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   95,63.7083333333,    1,    1,    0,    0,    1,   35,1101516887329042432,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,65.7166666667,    0,    0,    1,    0,    0,    5,1101513853404364801,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   79,67.8361111111,    1,    0,    0,    0,    0,   84,1101510653964140544,   91,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,67.9666666667,    0,    0,    1,    0,    0,   22,1101510454998941698,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  221,70.8138888889,    2,    0,    0,    1,    0,   19,1101506156869103617,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  224,75.7611111111,    1,    1,    0,    1,    1,   30,1101498689045123073,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  199,78.0222222222,    1,    1,    0,    1,    1,   39,1101495273669492736,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   99,78.3166666667,    1,    0,    0,    0,    0,   37,1101494828733468673,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  181,78.5027777778,    1,    0,    0,    1,    0,    9,1101494545790001153,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  259,81.0388888889,    0,    0,    0,    1,    0,   95,1101490719661981697,  169,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,82.1666666667,    0,    0,    1,    0,    0,   94,1101489014325080064,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,   63,82.3861111111,    1,    0,    3,    1,    0,    5,1101488681553137664,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  138,86.4472222222,    0,    0,    1,    0,    0,    4,1101482552081244162,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  204,86.5277777778,    0,    0,    0,    1,    0,   13,1101482431595642880,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  165,86.9805555556,    0,    0,    0,    1,    0,   36,1101481748213522432,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  244,88.8361111111,    0,    0,    0,    1,    0,   68,1101478944820379648,   82,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,90.9555555556,    0,    0,    1,    0,    0,   16,1101475743396171777,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,91.0583333333,    0,    0,    1,    0,    0,   11,1101475590832619520,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  198,93.3583333333,    1,    1,    0,    0,    1,   18,1101472114207543296,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  161,97.375,    1,    0,    0,    0,    0,   57,1101466051865395200,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,   96,101.772222222,    1,    0,    1,    1,    0,   13,1101459410201833473,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  138,102.044444444,    0,    0,    1,    0,    0,   19,1101459001487835140,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  209,102.511111111,    0,    0,    1,    1,    0,    7,1101458295699709952,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  234,103.291666667,    0,    1,    0,    0,    1,   59,1101457116085264385,   42,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  193,105.044444444,    0,    0,    0,    1,    0,  119,1101454469865373697,   81,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,105.477777778,    0,    0,    1,    0,    0,   20,1101453817340661761,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  203,105.666666667,    1,    1,    0,    1,    1,    9,1101453531209453568,    1,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  212,106.766666667,    1,    1,    0,    1,    1,   28,1101451871103918080,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  103,107.447222222,    0,    1,    0,    0,    1,   40,1101450841767268354,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  179,108.636111111,    0,    0,    0,    1,    0,   30,1101449047200677888,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  210,109.166666667,    0,    0,    0,    1,    0,   11,1101448245950189569,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  228,110.963888889,    0,    0,    0,    1,    0,   24,1101445534060068864,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  186,111.833333333,    0,    0,    0,    0,    0,   38,1101444218965446657,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,116.05,    0,    0,    1,    0,    0,   24,1101437851382763520,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  100,116.658333333,    1,    0,    0,    0,    0,   34,1101436935791366144,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  144,116.833333333,    0,    0,    0,    0,    0,   18,1101436669159342080,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,116.922222222,    0,    0,    1,    0,    0,   63,1101436534132273152,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  158,119.166666667,    0,    0,    0,    0,    0,    6,1101433145851666433,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  192,121.622222222,    0,    0,    0,    1,    0,   22,1101429439420944384,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  160,121.666666667,    0,    0,    0,    0,    0,   23,1101429371204759554,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  171,124.166666667,    0,    0,    0,    0,    0,   18,1101425596310011905,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  242,124.166666667,    0,    0,    0,    0,    0,    6,1101425596306022402,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  141,124.258333333,    1,    0,    0,    0,    0,   14,1101425459714314240,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,125.047222222,    0,    0,    1,    1,    0,   12,1101424267546316801,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,125.072222222,    0,    0,    1,    0,    0,    9,1101424230804189184,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  111,125.297222222,    1,    0,    1,    1,    0,   35,1101423888481902592,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  264,127.627777778,    0,    0,    0,    0,    0,   55,1101420372874985473,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
