    0,    0,    0,  257,33.3333333333,    0,    0,    0,    1,    0,    3,1103012301991567361,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,36.6638888889,    0,    0,    0,    1,    0,    0,1103007271888478209,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  180, 40.0,    0,    0,    0,    1,    0,    0,1103002235036811264,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  241,41.6638888889,    0,    0,    0,    1,    0,    3,1102999722313150464,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  101,43.3333333333,    0,    0,    2,    1,    0,    6,1102997201943318528,   17,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,46.6638888889,    0,    0,    0,    1,    0,    5,1102992172234797065,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  186, 50.0,    0,    0,    0,    1,    0,    2,1102987135399813120,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278,51.6638888889,    0,    0,    0,    1,    0,    0,1102984622122696706,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  193,53.3333333333,    0,    0,    0,    1,    0,    2,1102982103111778305,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,56.6638888889,    0,    0,    0,    1,    0,    1,1102977076334813187,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199, 60.0,    0,    0,    1,    1,    0,    9,1102972036014460928,   23,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  217,61.6666666667,    0,    0,    0,    1,    0,    0,1102969521441251329,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  218,63.3333333333,    0,    0,    0,    1,    0,    5,1102967002920960002,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,64.4194444444,    0,    0,    0,    1,    0,    6,1102965364059791360,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  215,66.6638888889,    0,    0,    0,    1,    0,    1,1102961972952420352,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280, 70.0,    0,    0,    0,    1,    0,    1,1102956936587206657,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  223,71.6666666667,    0,    0,    0,    1,    0,    2,1102954421795794944,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,73.3333333333,    0,    0,    0,    1,    0,    2,1102951904009703425,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,76.1666666667,    0,    0,    0,    1,    0,    1,1102947624129310720,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  124,76.6666666667,    0,    0,    0,    1,    0,    0,1102946872195514368,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,77.9055555556,    0,    0,    1,    0,    0,    2,1102945002504753153,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,77.9638888889,    2,    0,    1,    0,    0,   15,1102944913392574465,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213, 80.0,    0,    0,    0,    1,    0,    1,1102941837650771968,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,81.6666666667,    0,    0,    0,    1,    0,    3,1102939320682508288,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  161,83.3333333333,    0,    0,    0,    1,    0,    5,1102936803907010560,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,86.4333333333,    0,    0,    0,    1,    0,    5,1102932123655258112,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  165, 90.0,    0,    0,    0,    1,    0,    1,1102926737795497984,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  233,91.6666666667,    0,    0,    0,    1,    0,    8,1102924221758521344,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278,93.3333333333,    0,    0,    0,    1,    0,    3,1102921704949665792,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  127,96.1333333333,    0,    0,    3,    1,    0,    4,1102917479297400834,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  123,100.233333333,    0,    0,    3,    1,    0,    1,1102911286231355392,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  299,103.333333333,    0,    0,    6,    1,    0,    2,1102906605543325696,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  167,106.663888889,    0,    0,    0,    1,    0,    1,1102901576660742145,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236,106.663888889,    0,    0,    0,    1,    0,    1,1102901575574528006,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,110.0,    0,    0,    0,    1,    0,    6,1102896538492125184,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  223,111.666666667,    0,    0,    0,    1,    0,    0,1102894022748762112,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,113.333333333,    0,    0,    0,    1,    0,    1,1102891505415446528,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,116.666666667,    0,    0,    0,    1,    0,    3,1102886474167418881,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,121.666666667,    0,    0,    0,    1,    0,    1,1102878922478215168,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,126.666666667,    0,    0,    0,    1,    0,    0,1102871372504608768,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,131.666666667,    0,    0,    0,    1,    0,    1,1102863822874787845,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  232,141.666666667,    0,    0,    0,    1,    0,    1,1102848724408008704,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  198,146.666666667,    0,    0,    0,    1,    0,    2,1102841176367874049,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,150.0,    0,    0,    0,    1,    0,    2,1102836140359344129,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   94,153.333333333,    0,    0,    0,    1,    0,    0,1102831107358154753,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,156.666666667,    0,    0,    0,    1,    0,    1,1102826075174821890,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  166,160.0,    0,    0,    0,    1,    0,    4,1102821041087356928,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,161.666666667,    0,    0,    0,    1,    0,    0,1102818524848902145,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,163.333333333,    0,    0,    0,    1,    0,    1,1102816007893278720,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1102810976104185857,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,169.997222222,    0,    0,    0,    1,    0,    0,1102805945531297793,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  257,171.666666667,    0,    0,    0,    1,    0,    3,1102803425547485184,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,173.333333333,    0,    0,    0,    1,    0,    0,1102800908751126531,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.833333333,    0,    0,    0,    1,    0,    0,1102795623676477440,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  232,180.0,    0,    0,    0,    1,    0,    3,1102790841880342529,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  247,181.666666667,    0,    0,    0,    1,    0,    2,1102788325771902976,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  115,186.666666667,    0,    0,    0,    1,    0,    2,1102780776528003072,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  137,190.0,    0,    0,    0,    1,    0,    0,1102775742406901765,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,191.666666667,    0,    0,    0,    1,    0,    9,1102773225975513089,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   80,193.333333333,    0,    0,    0,    1,    0,    0,1102770709602947073,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  164,194.0,    0,    0,    0,    1,    0,    1,1102769702659452928,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  178,195.833333333,    0,    0,    2,    1,    0,    2,1102766935060697088,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  217,196.666666667,    0,    0,    0,    1,    0,    1,1102765677071474688,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  193,197.0,    0,    0,    1,    1,    0,    4,1102765173213986817,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  211,198.330555556,    0,    0,    1,    1,    0,    3,1102763164788244480,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  195,200.0,    0,    0,    0,    1,    0,    2,1102760643201982464,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,201.666666667,    0,    0,    0,    1,    0,    1,1102758126623834112,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278,203.333333333,    0,    0,    0,    1,    0,    1,1102755609852633088,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  215,206.666666667,    0,    0,    0,    1,    0,    1,1102750576603947008,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,211.666666667,    0,    0,    0,    1,    0,    6,1102743027179651072,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,213.333333333,    0,    0,    0,    1,    0,    2,1102740510563680256,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,216.666666667,    0,    0,    0,    1,    0,    1,1102735478585987072,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,221.666666667,    0,    0,    0,    1,    0,    0,1102727927769321473,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,223.333333333,    0,    0,    0,    1,    0,    3,1102725410985410560,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  194,226.666666667,    0,    0,    0,    1,    0,    1,1102720379620024321,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  141,230.0,    0,    0,    0,    1,    0,    0,1102715344878297089,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,231.666666667,    0,    0,    0,    1,    0,    4,1102712829029711872,   17,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  252,233.333333333,    0,    0,    0,    1,    0,    5,1102710311843438594,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,236.666666667,    0,    0,    0,    1,    0,    1,1102705279542722562,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  257,1.66666666667,    0,    0,    0,    1,    0,    1,1102697728524468224,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,3.33333333333,    0,    0,    0,    1,    0,    8,1102695212630061057,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,6.66666666667,    0,    0,    0,    1,    0,    0,1102690181709094912,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   99, 10.0,    0,    0,    0,    1,    0,    0,1102685148120678400,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  212,11.6666666667,    0,    0,    0,    1,    0,    0,1102682629709668355,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,13.3333333333,    0,    0,    0,    1,    0,    0,1102680112758054912,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,16.6666666667,    0,    0,    0,    1,    0,    1,1102675081531019265,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   88,18.2027777778,    0,    0,    0,    1,    0,    6,1102672761862926339,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278, 20.0,    0,    0,    0,    1,    0,    3,1102670046378278917,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,21.0083333333,    0,    0,    1,    0,    0,    3,1102668526324723713,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  173,21.6666666667,    0,    0,    0,    1,    0,    1,1102667530798157824,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  114,23.3333333333,    0,    0,    0,    1,    0,    0,1102665013830041606,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  101,24.4333333333,    0,    0,    3,    1,    0,    2,1102663351895760898,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,26.6638888889,    0,    0,    0,    1,    0,    0,1102659982867128320,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  267, 30.0,    0,    0,    0,    1,    0,    2,1102654946980388864,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,31.6666666667,    0,    0,    0,    1,    0,    4,1102652430301433856,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  201,33.3333333333,    0,    0,    0,    1,    0,    0,1102649913958170624,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,35.9333333333,    3,    0,    2,    0,    0,    5,1102645989427548167,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,36.6666666667,    0,    0,    0,    1,    0,    0,1102644881485377536,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279, 40.0,    0,    0,    0,    1,    0,    0,1102639847460749315,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  181,41.6666666667,    0,    0,    0,    1,    0,    4,1102637332853870592,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,43.3333333333,    0,    0,    0,    1,    0,    5,1102634814736420864,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242,46.6666666667,    0,    0,    0,    1,    0,    3,1102629781609230336,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236, 50.0,    0,    0,    0,    1,    0,    9,1102624747689398272,   15,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,51.6666666667,    0,    0,    0,    1,    0,    1,1102622231207858176,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  215,53.3333333333,    0,    0,    0,    1,    0,    4,1102619715648847872,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,55.0305555556,    0,    0,    0,    1,    0,    5,1102617150827753473,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,55.175,    0,    0,    0,    1,    0,    0,1102616936343629830,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  223,56.6666666667,    0,    0,    0,    1,    0,    2,1102614683406688256,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,57.6833333333,    0,    0,    2,    0,    0,    7,1102613146601250816,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
