    0,    1,    1,  162,60.0694444444,    2,    1,    0,    1,    1,   72,1099349415796518914,  110,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  254,62.5527777778,    0,    0,    1,    1,    0,   58,1099345665614901249,  129,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  188,65.0555555556,    0,    0,    0,    1,    0,   42,1099341887901700096,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   87,67.5666666667,    0,    0,    0,    0,    0,  721,1099338095621750785, 1777,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  136,70.05,    0,    0,    0,    1,    0,   41,1099334344395632642,   68,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  136,72.5472222222,    1,    0,    0,    1,    0,   28,1099330573909282817,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  186,76.9888888889,    1,    0,    0,    1,    0,   30,1099323868836253697,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  247,80.0611111111,    0,    0,    0,    1,    0,  341,1099319229722046464,  427,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  190,85.0611111111,    0,    0,    0,    1,    0,   52,1099311681371586561,   67,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  143,87.0777777778,    2,    1,    0,    0,    1,  203,1099308636290072576,  278,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  169,87.9388888889,    1,    1,    0,    1,    1,  213,1099307333157617666,  246,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  124,92.5694444444,    0,    0,    0,    0,    0,  333,1099300342322421761,  865,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  139,96.0166666667,    0,    0,    1,    0,    0,   70,1099295138768175104,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  168,97.6388888889,    2,    1,    0,    0,    1,  304,1099292688204161025,  412,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  117,98.2666666667,    0,    0,    0,    1,    0,   21,1099291740220071937,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  131,98.5666666667,    0,    0,    0,    1,    0,   19,1099291286832594944,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  125,102.108333333,    2,    1,    0,    0,    1,  241,1099285940596629504,  325,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  112,102.847222222,    2,    1,    0,    1,    1,   24,1099284826039992321,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  117,105.022222222,    0,    0,    1,    0,    0,  165,1099281539303649281,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  198,107.413888889,    2,    1,    0,    1,    1,   27,1099277929505271808,   68,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  146,110.513888889,    0,    0,    0,    1,    0,  101,1099273246833283073,  223,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   97,119.622222222,    0,    0,    1,    1,    0,   31,1099259495593721856,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  143,125.811111111,    2,    1,    0,    1,    1,   47,1099250149996535809,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   66,130.069444444,    0,    0,    0,    0,    0,  590,1099243719474192387, 1265,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  107,131.5,    0,    0,    0,    1,    0,   23,1099241561051807744,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    1,  217,140.030555556,    2,    1,    0,    1,    1,   80,1099228679153045505,  144,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  123,147.536111111,    0,    0,    0,    1,    0,   34,1099217347863285760,   98,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  165,150.055555556,    0,    0,    0,    1,    0,    8,1099213543679971328,   15,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,150.277777778,    0,    0,    0,    1,    0,   88,1099213208110465024,  129,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,155.052777778,    0,    0,    0,    1,    0,  120,1099205995706961920,  157,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  132,157.566666667,    0,    0,    0,    1,    0,   47,1099202199442374658,   98,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  156,162.35,    1,    0,    0,    1,    0,  542,1099194979208044544,  756,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  156,167.561111111,    0,    0,    0,    1,    0,   30,1099187109489983489,   70,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  144,172.569444444,    0,    1,    0,    1,    1,  101,1099179546283147264,  121,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  216,177.569444444,    2,    0,    1,    0,    0,   76,1099171996837924864,  189,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  164,186.736111111,    0,    0,    0,    1,    0,   99,1099158155735502848,  128,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  219,187.525,    3,    0,    2,    1,    0,  102,1099156966742679559,  148,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  115,196.736111111,    0,    0,    0,    1,    0,   38,1099143056069140480,   91,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  145,202.569444444,    2,    0,    1,    0,    0,   35,1099134248093712384,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,211.05,    0,    0,    1,    0,    0,    9,1099121445119184897,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   89,232.569444444,    0,    0,    0,    0,    0,   44,1099088949358649344,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,235.0,    0,    0,    0,    1,    0,   16,1099085278751412224,   32,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  120,237.513888889,    1,    0,    0,    1,    0,   27,1099081485989089280,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,  0.0,    0,    0,    0,    1,    0,   32,1099077732183490561,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,4.99722222222,    0,    0,    0,    1,    0,   37,1099070184537710592,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  137,7.51944444444,    0,    0,    0,    1,    0,   41,1099066374931038211,   66,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,9.96388888889,    0,    0,    0,    1,    0,   22,1099062686514589696,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,11.8444444444,    0,    0,    0,    1,    0,   63,1099059846572400640,  126,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  161,12.5694444444,    1,    0,    0,    1,    0,  150,1099058751452135427,  206,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,14.9444444444,    0,    0,    0,    1,    0,   42,1099055164521177088,   99,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  112,20.0611111111,    0,    0,    0,    1,    0,   54,1099047439867219975,   94,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  118,22.5694444444,    0,    0,    0,    0,    0,  214,1099043651622264834,  543,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  119,23.25,    0,    0,    0,    1,    0,  313,1099042622876864512,  306,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  134,27.5194444444,    0,    0,    0,    1,    0,   20,1099036179398316033,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  143,35.0666666667,    0,    1,    0,    1,    1,   22,1099024781133832192,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  116,37.5694444444,    0,    0,    0,    0,    0,  185,1099021004427354112,  230,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  160,40.05,    0,    0,    0,    1,    0,   16,1099017257961865217,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  223,43.5083333333,    0,    0,    0,    1,    0,  148,1099012036820914176,  320,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,44.4638888889,    0,    0,    1,    1,    0,   24,1099010592952717314,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  215,47.5333333333,    1,    0,    0,    1,    0,   24,1099005955814182914,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  113,50.05,    0,    0,    0,    1,    0,   43,1099002158836563973,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,52.375,    0,    0,    2,    0,    0,   33,1098998646476021760,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  154,55.0527777778,    0,    0,    0,    1,    0,   16,1098994605448675329,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  133,55.9583333333,    1,    0,    1,    1,    0,   20,1098993235769339904,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   85,60.0555555556,    0,    0,    0,    1,    0,   43,1098987050760658944,   73,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  109,62.5277777778,    0,    0,    0,    1,    0,   29,1098983316462678017,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  182,67.5416666667,    1,    0,    0,    1,    0,   14,1098975748143108097,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,70.0333333333,    0,    0,    0,    1,    0,    8,1098971985525329920,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  102,72.5694444444,    0,    0,    0,    0,    0,  165,1098968153428680704,  283,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  165,77.0194444444,    0,    0,    1,    1,    0,   48,1098961436968189952,   72,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  106,80.0694444444,    0,    1,    0,    1,    1,   11,1098956829202239490,   26,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  136,82.5555555556,    0,    0,    0,    1,    0,   13,1098953076826955778,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  145,85.0472222222,    0,    0,    0,    1,    0,   50,1098949311533076481,   84,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  169,87.5527777778,    0,    0,    0,    1,    0,   40,1098945530749698048,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,90.0583333333,    0,    0,    0,    1,    0,   20,1098941745449127941,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  113,92.5666666667,    0,    0,    0,    0,    0,   36,1098937958353129472,  114,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  142,95.0694444444,    2,    1,    1,    1,    1,    9,1098934179763499008,   22,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  203,97.7277777778,    0,    0,    0,    1,    0,   30,1098930167597203457,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  118,100.05,    0,    0,    0,    1,    0,  120,1098926658386571264,  232,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  267,102.569444444,    3,    1,    1,    1,    1,   48,1098922857638256640,   97,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  109,105.161111111,    0,    0,    1,    0,    0,  162,1098918941643165696,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   69,107.55,    0,    0,    0,    1,    0,   24,1098915333660921857,   71,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  106,112.547222222,    0,    0,    0,    1,    0,   19,1098907788405862400,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  178,115.058333333,    0,    0,    0,    1,    0,   32,1098903997795184640,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  143,117.566666667,    0,    0,    0,    0,    0,  370,1098900209361272834,  828,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  123,121.230555556,    2,    1,    0,    1,    1,   37,1098894677292564480,   61,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  256,122.569444444,    2,    1,    0,    1,    1,   59,1098892657558990848,   70,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  172,127.538888889,    0,    0,    0,    1,    0,   19,1098885154658025477,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  206,132.538888889,    0,    0,    0,    1,    0,   56,1098877603124047878,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  275,137.736111111,    2,    1,    0,    1,    1,   23,1098869754977169409,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  174,140.058333333,    0,    0,    0,    1,    0,   21,1098866247494701057,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  151,142.919444444,    0,    0,    0,    0,    0,  117,1098861928351481856,  313,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  164,145.244444444,    0,    1,    0,    1,    1,  103,1098858418046148608,  289,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  188,147.288888889,    0,    0,    0,    1,    0,   25,1098855331512365058,   72,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  245,150.327777778,    2,    1,    0,    1,    1,   46,1098850741907787777,  105,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  111,154.566666667,    0,    0,    0,    0,    0,  642,1098844341076803584, 1291,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  158,156.733333333,    0,    0,    0,    1,    0,   35,1098841069872136194,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  158,156.733333333,    0,    0,    0,    1,    0,   35,1098841069872136194,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  218,160.058333333,    2,    0,    0,    1,    0,  193,1098836049021812736,  315,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  104,166.358333333,    0,    0,    0,    1,    0,   20,1098826539712565250,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  131,172.172222222,    0,    0,    0,    1,    0,  108,1098817759255973888,  327,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   75,177.569444444,    0,    0,    0,    0,    0,   72,1098809609630806019,  168,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,185.005555556,    0,    0,    0,    1,    0,   19,1098798383035305984,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,187.311111111,    0,    0,    0,    1,    0,   63,1098794899502178305,  122,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  194,187.522222222,    3,    0,    1,    1,    0,   22,1098794581586526208,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
