    0,    0,    0,  135,70.9111111111,    0,    0,    0,    1,    0, 1252,889399668328845312, 1804,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   96,213.555555556,    0,    0,    0,    1,    0, 1168,889184282320699398,  616,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,217.630555556,    1,    0,    1,    0,    0,  330,889178129041936386,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,220.927777778,    1,    0,    1,    1,    0,  908,889173151405535233,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,227.344444444,    0,    0,    1,    1,    0, 1495,889163459853787136,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,237.569444444,    0,    0,    0,    1,    0,  379,888785633816326144, 1318,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   75,182.552777778,    0,    0,    0,    1,    0,  502,888506319120019457,  518,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,199.388888889,    0,    0,    0,    1,    0,  332,888480894973083648,  323,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  164,208.566666667,    0,    0,    0,    1,    0,  558,888467037843931136,  713,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,233.686111111,    0,    0,    0,    1,    0, 1762,888429110590132224, 2140,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  148,9.65555555556,    0,    0,    0,    1,    0,  162,888404994403180544,  162,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  158,16.7805555556,    0,    0,    0,    1,    0,  161,888394237448007680,  147,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  108,29.2944444444,    0,    0,    0,    1,    0,  293,888375343756840960,  277,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  124,69.1638888889,    0,    1,    0,    1,    1,  481,888315141435031553,  585,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,71.1583333333,    0,    0,    0,    1,    0,  522,888312129245368320,  729,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  157,198.858333333,    0,    1,    1,    1,    1, 2290,888119310089977858, 2038,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  134,201.119444444,    0,    1,    0,    1,    1,  434,888115894806642690,  407,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,204.561111111,    0,    0,    0,    1,    0, 1057,888110697967632384,  773,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  107,206.2,    0,    0,    0,    1,    0, 7419,888108224045498368, 4734,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  129,3.375,    0,    0,    1,    1,    0,  452,888052091272482816,  613,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  153,9.12222222222,    0,    0,    0,    1,    0,  614,888043415488913408,  817,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,44.0305555556,    1,    0,    1,    0,    0,  118,887990705070768128,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,89.4666666667,    0,    0,    0,    1,    0,  183,887922095845408768,  292,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,151.830555556,    0,    0,    0,    1,    0,  468,887827933167005696,  618,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,23.2277777778,    0,    0,    0,    1,    0,  890,887659727605444608,  577,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  162,38.8111111111,    1,    0,    0,    1,    0,  228,887636194921664515,  364,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,   97,51.4888888889,    1,    1,    0,    1,    1,  804,887617054534238209,  757,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,53.9888888889,    1,    0,    0,    1,    0,  552,887613280809824256,  679,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,77.9027777778,    0,    0,    0,    1,    0,  954,887577172491292672, 1008,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,171.605555556,    0,    0,    0,    1,    0, 1543,887435685048856577, 1667,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,66.3666666667,    0,    0,    0,    1,    0,  494,887232200378388480,  449,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  114,68.5361111111,    0,    0,    0,    1,    0,  320,887228927411970049,  456,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,48.1944444444,    0,    0,    0,    1,    0,  246,886897252333211648,  331,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,56.5833333333,    0,    0,    0,    1,    0,  256,886884587640688640,  417,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,90.2222222222,    0,    0,    0,    1,    0,  155,886833793805451265,  265,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,174.422222222,    0,    0,    0,    1,    0, 1356,886706654364016642, 1432,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,239.5,    1,    0,    0,    1,    0,12442,886608390662893568,25433,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,5.51666666667,    1,    0,    1,    0,    0, 6776,886599305758474240,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,19.2277777778,    1,    0,    1,    1,    0, 1094,886578604485877761,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,180.097222222,    0,    0,    0,    1,    0,  421,886335697141026818,  327,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,188.708333333,    0,    0,    0,    1,    0, 1215,886322696665128961, 1381,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,9.40833333333,    1,    0,    1,    0,    0, 1787,886231042738335744,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,50.8166666667,    0,    0,    0,    1,    0,  356,886168518005313536,  424,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,216.022222222,    1,    0,    2,    1,    0, 1730,885919067210739712,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  139,6.36944444444,    0,    1,    0,    1,    1,  371,885873244858974208,  236,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,11.8555555556,    0,    0,    0,    1,    0,  790,885864957966987265,  521,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  118,14.2972222222,    0,    1,    0,    1,    1,  311,885861272859881475,  352,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,34.5083333333,    0,    0,    0,    1,    0,  101,885830753241763847,  161,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,61.0027777778,    0,    0,    0,    1,    0,  349,885790747349454848,  368,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,113.255555556,    0,    0,    0,    1,    0,  554,885711849961832449,  503,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,128.008333333,    0,    0,    0,    1,    0,  287,885689576077103104,  259,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,2.27222222222,    1,    0,    1,    0,    0,  530,885517041733689344,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,4.04166666667,    0,    0,    0,    0,    0, 1028,885514370259832833, 1641,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  161,17.8666666667,    0,    0,    0,    1,    0, 2559,885493495955423233, 2620,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  157,19.6444444444,    0,    0,    0,    1,    0, 3084,885490810036289538, 2253,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,44.0972222222,    1,    0,    0,    1,    0,  411,885453886592602114,  408,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,64.0333333333,    0,    0,    0,    1,    0,  379,885423785578565632,  842,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,69.4583333333,    0,    0,    1,    0,    0,  645,885415592072708096, 2917,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,220.163888889,    0,    0,    2,    1,    0,  835,885188034697842690,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  112,220.236111111,    0,    0,    0,    1,    0, 2011,885187925729828865, 1887,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,222.155555556,    0,    0,    1,    1,    0,  335,885185029353197572,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,5.35277777778,    1,    0,    1,    0,    0, 1131,885150001080487936,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,51.3277777778,    0,    0,    0,    1,    0, 5519,885080584304947200, 3786,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  117, 68.6,    0,    0,    0,    1,    0,  387,885054500171657217,  681,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,215.288888889,    1,    0,    1,    0,    0, 2550,884833010075521026,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,229.222222222,    0,    0,    0,    1,    0,  500,884811972017086468,  725,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,0.527777777778,    0,    0,    0,    1,    0,  970,884794901371785216, 1053,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,16.8194444444,    0,    0,    0,    1,    0,  213,884770300205957120,  327,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,18.35,    1,    0,    1,    1,    0,  317,884767988968300546,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  163,40.5888888889,    1,    0,    0,    1,    0,  513,884734409097728000,  935,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,41.1055555556,    0,    0,    0,    1,    0,  437,884733627850002432,  429,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,80.9083333333,    0,    0,    0,    1,    0,  472,884673527701491713,  744,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,163.772222222,    0,    0,    0,    1,    0,  576,884548407360180224,  863,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,197.991666667,    0,    0,    1,    0,    0,  942,884496740149342208,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  157,224.888888889,    1,    0,    0,    1,    0,  495,884456126309421058,  681,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  162,234.05,    0,    0,    0,    1,    0,  453,884442295101263873,  481,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,10.1611111111,    2,    0,    1,    1,    0,  412,884417964765794304,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,22.3583333333,    1,    0,    1,    0,    0,  214,884399548877156352,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,55.575,    0,    0,    0,    1,    0,  782,884349392072953856,  820,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  140,18.0638888889,    0,    0,    1,    1,    0,  730,884043645304700928, 1555,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  110,30.2472222222,    0,    0,    1,    1,    0,  385,884025249943212037,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,30.5444444444,    0,    0,    0,    1,    0,  680,884024799441321984, 1123,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  140,219.408333333,    0,    0,    1,    1,    0, 2008,883739625264746497,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,14.0694444444,    0,    0,    0,    1,    0,  762,883687289339117568, 1081,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,35.3638888889,    0,    0,    0,    1,    0,  255,883655136463257600,  350,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  144,58.8277777778,    1,    0,    1,    1,    0,  827,883619707672252417,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,79.0305555556,    0,    0,    0,    1,    0,  754,883589201635233792, 1609,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  142,185.755555556,    1,    0,    0,    1,    0,  536,883428050385469440,  497,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,215.725,    0,    0,    0,    1,    0,  263,883382799146901504,  546,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  146,225.136111111,    0,    1,    2,    1,    1,  155,883368588752670720,  453,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,227.933333333,    0,    0,    1,    1,    0,  355,883364364971016198,  774,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  152,5.71388888889,    0,    0,    0,    1,    0, 3122,883337516727795712, 7488,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  161,10.5166666667,    0,    0,    0,    1,    0,  357,883330267741470720,  679,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  163,11.3638888889,    0,    0,    0,    1,    0,  708,883328985643470849, 1122,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  125,34.1194444444,    1,    0,    0,    1,    0,  400,883294625565294592,  648,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  103,41.8944444444,    0,    0,    0,    1,    0,  800,883282888090726401, 1240,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  163,36.6805555556,    0,    0,    0,    1,    0,  722,882928373047087104, 1612,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  117,49.9694444444,    0,    0,    0,    1,    0,  965,882908305571667968, 1363,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,69.025,    0,    0,    0,    1,    0,  393,882879532574941184,  669,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,113.988888889,    0,    0,    0,    1,    0,  949,882811641397731328, 1047,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,233.788888889,    0,    0,    0,    1,    0,  490,882630748611764224,  435,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,29.8472222222,    0,    0,    0,    1,    0,  334,882576303844675588,  333,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,168.138888889,    0,    0,    0,    1,    0,  627,882367489459593217,  615,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,178.469444444,    0,    0,    1,    0,    0,  323,882351891329503232,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
