    1,    0,    0,  300,10.1888888889,    0,    0,    2,    0,    0,  605,1046837153806790656,  813,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  174,27.5138888889,    0,    0,    0,    1,    0,   34,1046810995023380481,  206,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,39.2361111111,    0,    0,    1,    0,    0,  186,1046793295110836225,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,42.1861111111,    1,    0,    1,    0,    0,   18,1046788839606550528,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  236,50.1861111111,    0,    0,    1,    1,    0,  133,1046776759872618496,  122,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  249,60.0055555556,    0,    0,    0,    1,    0,   35,1046761933284802563,   58,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  121,69.4527777778,    1,    0,    1,    0,    0,   39,1046747667072716800,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  129,69.675,    2,    0,    1,    0,    0,   19,1046747333424279552,   89,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  110,74.6833333333,    0,    0,    0,    1,    0,    9,1046739769261281280,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  136, 78.8,    0,    0,    0,    1,    0,   21,1046733552937840643,   41,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  123,89.6861111111,    1,    0,    0,    0,    0,  164,1046717118295810049,  360,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  111,99.675,    0,    0,    0,    0,    0,   15,1046702033666011137,   44,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,102.375,    0,    0,    1,    0,    0,  316,1046697957138026497,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   95,109.519444444,    1,    0,    1,    0,    0,   43,1046687171153985536,  136,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  134,119.852777778,    0,    0,    0,    0,    0,   48,1046671567072239616,  171,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  118,124.855555556,    0,    0,    0,    1,    0,   28,1046664015252992000,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  124,129.677777778,    0,    0,    1,    0,    0,  126,1046656732347473920,  426,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,236.683333333,    0,    0,    1,    0,    0,   92,1046495159029039104,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   90,3.54444444444,    1,    0,    1,    0,    0,  400,1046484798338990080,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  131,9.68611111111,    1,    0,    1,    1,    0,   13,1046475525127122944,   88,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  253,27.5166666667,    1,    0,    2,    1,    0,    6,1046448604150411264,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,36.4083333333,    2,    0,    1,    0,    0,  104,1046435176279134208,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,36.4555555556,    0,    0,    2,    1,    0,  199,1046435103487004672,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  131, 40.0,    1,    0,    1,    1,    0,    2,1046429754990178305,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   92,49.6833333333,    0,    0,    0,    0,    0,   90,1046415131784171520,  225,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  226,59.8472222222,    0,    0,    0,    1,    0,  126,1046399783483723777,  260,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   94,69.1805555556,    0,    0,    0,    0,    0,   44,1046385693155569665,   97,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   89,72.8472222222,    0,    0,    0,    1,    0,   15,1046380156703723521,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  132,75.0138888889,    0,    0,    0,    1,    0,   14,1046376881782759425,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   96,89.8555555556,    0,    0,    0,    0,    0,   14,1046354475420712960,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  199,100.191666667,    0,    0,    0,    0,    0, 4028,1046338866720862209, 1825,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   61,109.519444444,    0,    0,    0,    0,    0,  109,1046324782134947840,  557,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   79,115.147222222,    0,    0,    1,    1,    0,  672,1046316284491837440,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  211,125.011111111,    0,    0,    0,    1,    0,   29,1046301390367338503,  116,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   99,129.519444444,    0,    0,    0,    0,    0,   76,1046294583683026944,  264,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  126,234.85,    0,    0,    0,    1,    0,   41,1046135540033212416,  158,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  161,29.825,    0,    0,    0,    1,    0,   15,1046082728188407809,  111,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  130,40.0055555556,    0,    0,    0,    1,    0,   18,1046067355451895809,  127,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,41.0861111111,    0,    0,    1,    0,    0,   96,1046065725079769088,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  107,49.8472222222,    0,    0,    0,    0,    0,   24,1046052495095734272,   77,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  134,59.6722222222,    0,    0,    0,    1,    0,    5,1046037662006726657,   34,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,70.0055555556,    0,    0,    0,    0,    0,  115,1046022057224491008,  133,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  116,89.6861111111,    1,    0,    1,    0,    0,    5,1045992340396093440,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  144,99.6777777778,    0,    0,    0,    0,    0,   10,1045977253060988928,   44,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  100,110.019444444,    0,    0,    0,    0,    0,   94,1045961640137691136,  238,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  144,118.230555556,    2,    0,    2,    0,    0,  733,1045949239812149249,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  118,119.35,    0,    0,    0,    1,    0,    5,1045947552531648512,   11,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   77,129.675,    0,    0,    0,    0,    0,  291,1045931960743415808, 1139,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  237,135.025,    0,    0,    1,    1,    0,  237,1045923881389703168,  215,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  249,235.016666667,    0,    0,    5,    1,    0,   40,1045772898147995648,  226,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  242,14.85,    0,    0,    1,    1,    0,    3,1045742951907971072,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   88,39.6722222222,    0,    0,    0,    1,    0,   61,1045705471460544512,  193,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   86,50.0194444444,    0,    0,    0,    0,    0,   22,1045689847510441986,   61,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    3,    0,  109,59.6722222222,    0,    0,    0,    1,    0,   83,1045675272232718339,  167,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   60,74.6916666667,    0,    0,    0,    0,    0,   54,1045652594910203904,  154,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  143,89.5083333333,    0,    0,    0,    0,    0,   48,1045630222035488770,  118,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  143,89.5083333333,    0,    0,    0,    0,    0,   48,1045630222035488770,  118,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,96.1111111111,    2,    0,    1,    0,    0,  170,1045620250480455681,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  116,99.8416666667,    0,    0,    0,    0,    0,   65,1045614619472121856,  188,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,103.475,    1,    0,    1,    0,    0,   30,1045609132198416384,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   74,109.522222222,    0,    0,    0,    0,    0,   13,1045600001408344064,   39,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  127,119.519444444,    0,    0,    0,    1,    0,    3,1045584907609812992,   10,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  156,124.841666667,    0,    0,    1,    1,    0,    6,1045576872065748992,   22,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  104,130.011111111,    0,    0,    0,    0,    0,   82,1045569065685856257,  183,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  266,29.8388888889,    0,    0,    2,    1,    0,    3,1045357930659352576,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    3,    0,  151,39.6666666667,    0,    0,    0,    1,    0,    9,1045343093854228482,   36,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  122,45.0055555556,    0,    0,    0,    1,    0,   16,1045335033215668225,   45,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  127,49.0944444444,    0,    0,    0,    0,    0,   22,1045328855551148032,   73,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  175,59.6777777778,    0,    0,    1,    1,    0,   18,1045312878990036992,  165,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  189,62.525,    2,    0,    0,    0,    0,  157,1045308577915834374,  205,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   92,68.45,    0,    0,    1,    1,    0,  710,1045299630144192513,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,69.675,    0,    0,    0,    0,    0,   25,1045297781282361344,   64,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  156,74.8416666667,    0,    0,    0,    1,    0,   27,1045289980690608128,  116,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  106,89.6833333333,    0,    0,    0,    0,    0,  126,1045267568431431680,  238,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,92.7694444444,    0,    0,    1,    0,    0,  126,1045262912238047232,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  129,99.8527777778,    1,    0,    0,    0,    0,    8,1045252216754511873,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  162,109.511111111,    1,    0,    0,    0,    0,   10,1045237630307323905,   32,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  181,119.513888889,    0,    0,    0,    1,    0,    9,1045222525498798080,   46,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    3,    0,  130,124.847222222,    0,    0,    0,    1,    0,   14,1045214475564003331,   47,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   68,129.519444444,    0,    0,    0,    0,    0,  133,1045207418119032833,  490,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  136,239.675,    0,    0,    0,    1,    0,   19,1045041090238304256,   88,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  106,9.01111111111,    0,    0,    0,    1,    0,    9,1045026992171753473,   24,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  120,39.8444444444,    0,    0,    0,    1,    0,   28,1044980435699322887,  139,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   99,49.6777777778,    1,    0,    0,    0,    0,  222,1044965588542640129,  584,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,59.525,    1,    0,    1,    0,    0,  177,1044950721232343040,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  188,59.6833333333,    0,    0,    0,    1,    0,   19,1044950480236023809,   41,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  162,69.5083333333,    0,    0,    1,    0,    0,   12,1044935645716729857,   63,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  120,74.85,    0,    0,    0,    1,    0,   34,1044927578375684097,   93,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  156,75.1694444444,    1,    0,    0,    1,    0,    6,1044927097712652288,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   58,89.8555555556,    0,    0,    0,    0,    0,   47,1044904923991879681,   97,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  128,92.4027777778,    0,    0,    3,    0,    0,    9,1044901075881480192,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  132,99.5138888889,    0,    0,    0,    0,    0,   85,1044890340484894720,  329,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,101.216666667,    0,    0,    2,    0,    0,   28,1044887767149416449,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   89,109.513888889,    0,    0,    0,    0,    0,   21,1044875238293610497,   81,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  105,119.516666667,    0,    0,    0,    1,    0,   25,1044860135263399936,   43,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  115,125.013888889,    0,    0,    0,    1,    0,   29,1044851835553665024,  132,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  127,129.838888889,    1,    0,    2,    0,    0,    8,1044844549615628288,   31,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  229,239.677777778,    0,    0,    7,    1,    0,    9,1044678697293426688,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  249,9.675,    0,    0,    1,    1,    0,   17,1044663603759132672,   44,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  146,34.7222222222,    0,    0,    3,    1,    0,  237,1044625783904509954,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   74,39.85,    0,    0,    0,    0,    0,  204,1044618040439115776,  809,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  223,49.8527777778,    0,    0,    1,    0,    0,  188,1044602937039867907,  412,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  234,60.1277777778,    0,    0,    0,    1,    0,   12,1044587420245733376,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   88,69.3527777778,    0,    0,    1,    0,    0,   78,1044573491893338117,  176,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  116,74.8444444444,    0,    0,    0,    1,    0,   21,1044565201931128833,   59,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   93,89.6777777778,    0,    0,    0,    0,    0,   50,1044542803836116992,  157,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
