    0,    0,    0,  192,176.016666667,    0,    0,    0,    1,    0,   25,1102797126520750080,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  142,178.841666667,    0,    0,    0,    1,    0,   52,1102792859999236097,  100,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  281,181.658333333,    0,    0,    0,    1,    0,  117,1102788606517743616,  422,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  116,184.497222222,    0,    0,    0,    1,    0,  100,1102784319884546053,  764,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  176,187.161111111,    0,    0,    0,    1,    0,   38,1102780298620821504,   91,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  240,189.994444444,    0,    0,    0,    1,    0,  306,1102776020720144385, 1267,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  149,192.722222222,    0,    0,    0,    1,    0,   29,1102771902966362112,   96,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,   98,192.897222222,    0,    0,    2,    1,    0,  197,1102771638540492802,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  137,195.855555556,    0,    0,    0,    1,    0,   33,1102767171128774656,   43,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  135,198.955555556,    0,    0,    0,    1,    0,  123,1102762489853472768,  172,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  165,201.833333333,    0,    0,    0,    1,    0,   41,1102758142222446592,  191,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  162,203.627777778,    0,    0,    0,    1,    0,   31,1102755436120494081,   56,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  215,206.202777778,    0,    0,    0,    1,    0,   51,1102751548575223808,   49,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,206.230555556,    0,    0,    1,    0,    0,  120,1102751505667575808,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  159,209.047222222,    0,    0,    0,    1,    0,    9,1102747253134057472,   29,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  296,209.108333333,    0,    0,    1,    0,    0,   17,1102747158594240512,   69,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  286,211.575,    0,    0,    0,    1,    0,   77,1102743436271239170,  102,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  139,215.105555556,    0,    0,    0,    1,    0,   17,1102738102282567681,   34,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  159,215.983333333,    0,    1,    0,    1,    1,  196,1102736778782400512, 1107,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  249,218.530555556,    0,    0,    0,    1,    0,   66,1102732931708215296,  341,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  185,221.958333333,    0,    0,    0,    1,    0,  148,1102727756985614345,  337,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  207,225.480555556,    0,    0,    0,    1,    0,   36,1102722439656677376,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  141,228.516666667,    0,    0,    0,    1,    0,   25,1102717854846210053,   82,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  150,230.511111111,    0,    0,    0,    1,    0,  102,1102714841179992064,  166,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  201,231.494444444,    0,    0,    0,    1,    0,   25,1102713357642153989,  108,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  212,233.266666667,    0,    0,    0,    1,    0,  166,1102710680929660928,  435,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  191,235.969444444,    0,    0,    0,    1,    0,  115,1102706599985057792,  730,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  188,236.327777778,    0,    1,    0,    1,    1,   45,1102706059301408768,  281,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  274,239.488888889,    0,    0,    0,    1,    0,   68,1102701286506577920,  105,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  166,1.00277777778,    0,    0,    0,    1,    0,   32,1102699000732569600,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  297,2.27777777778,    0,    0,    0,    1,    0,   24,1102697073839931392,   45,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  274, 4.75,    0,    0,    0,    1,    0,  634,1102693343740469248, 1214,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  187,7.33333333333,    0,    0,    0,    1,    0,  144,1102689440630214656,  224,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  218,7.94166666667,    0,    0,    0,    1,    0,  470,1102688523927384066, 1193,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  146,8.16388888889,    0,    0,    0,    1,    0,   26,1102688187842002944,   72,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  302,9.05833333333,    0,    1,    0,    1,    1,   74,1102686838878359555,  386,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  298,10.9333333333,    0,    0,    0,    1,    0,   32,1102684006393487363,   94,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  263,14.2055555556,    0,    0,    0,    1,    0,   35,1102679062894522368,  131,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  131,16.0611111111,    0,    0,    0,    1,    0,   44,1102676263645384706,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,17.1361111111,    0,    0,    1,    0,    0,   40,1102674641179607040,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  181,18.6666666667,    0,    0,    0,    1,    0,  303,1102672330759815168,  690,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,19.95,    0,    0,    1,    0,    0, 1701,1102670389040349191,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  272,21.0972222222,    0,    0,    0,    1,    0,   40,1102668660244660224,   59,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  213,22.1583333333,    0,    0,    0,    1,    0,  290,1102667056317517824,  833,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  199,22.8083333333,    0,    1,    0,    1,    1,   52,1102666075949412353,  228,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  176,24.0277777778,    0,    0,    0,    1,    0,   30,1102664232649351169,   37,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  130,26.8333333333,    0,    0,    0,    1,    0,   19,1102659996557496324,   21,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  236,28.1833333333,    0,    0,    0,    1,    0,   23,1102657958339637248,  112,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  274,30.1305555556,    0,    0,    0,    1,    0,   46,1102655017151094784,   66,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  199,32.8666666667,    0,    0,    0,    1,    0,   51,1102650885736407041,  206,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  160,34.1055555556,    0,    1,    0,    1,    1,  121,1102649017945780225,  709,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  210,35.7444444444,    0,    0,    0,    1,    0,   62,1102646542828257283,  134,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  162,37.9166666667,    0,    0,    0,    1,    0,   21,1102643261766860801,  134,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  189,40.4944444444,    0,    1,    0,    1,    1,   99,1102639369284976640,  465,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  218,40.7583333333,    0,    0,    0,    1,    0,  215,1102638972122132488,  935,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  107,41.1555555556,    0,    1,    0,    1,    1,  404,1102638371346747393,  969,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  261,42.6861111111,    0,    1,    0,    1,    1,   50,1102636061656862721,  142,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  209,43.4916666667,    0,    0,    0,    1,    0,    6,1102634844318851072,   38,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  126,44.7027777778,    0,    1,    0,    1,    1,  261,1102633014813736960,  575,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  185,45.8694444444,    0,    0,    0,    1,    0,  855,1102631255273889795, 1931,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  108,47.1583333333,    0,    0,    0,    1,    0,   31,1102629308437352449,   65,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  226,50.1527777778,    0,    0,    0,    1,    0,   51,1102624784305799169,   69,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  128,51.875,    0,    0,    0,    1,    0,  104,1102622185561227265,  170,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  187,52.1555555556,    0,    0,    0,    1,    0,  324,1102621760187449344,  683,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  149,52.5305555556,    0,    0,    0,    1,    0,   37,1102621196770856960,   51,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  102,54.8305555556,    0,    0,    0,    1,    0,   28,1102617725023735813,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  286,55.2222222222,    0,    1,    0,    2,    1,   75,1102617132708388866,  252,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  171,55.6694444444,    0,    0,    0,    1,    0,   46,1102616454778761216,   78,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  273,57.8527777778,    0,    0,    0,    1,    0,  184,1102613160316538880,  649,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  211,58.5638888889,    0,    0,    1,    1,    0,   37,1102612084976627712,  142,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  172,58.75,    0,    0,    0,    1,    0,  103,1102611804075819008,  530,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  226,61.6194444444,    0,    0,    1,    1,    0,    7,1102607470709694465,   29,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  163,63.3333333333,    0,    0,    0,    1,    0,   29,1102604886351511552,   86,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  240,65.8388888889,    0,    0,    0,    1,    0,  368,1102601100140728321, 1907,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  121,66.6722222222,    0,    0,    0,    0,    0,   92,1102599843200020480,  133,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  141,67.8361111111,    0,    0,    0,    1,    0,   39,1102598085677670400,  106,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  211,69.1666666667,    0,    0,    0,    1,    0,   50,1102596077516177413,   90,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  204,69.3722222222,    0,    0,    0,    1,    0,   26,1102595765610967040,   45,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  278,70.075,    0,    0,    0,    1,    0,  508,1102594705756438528, 1174,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  137,71.7805555556,    0,    0,    1,    1,    0,   92,1102592131397505026,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  191,72.4944444444,    0,    0,    0,    1,    0,   23,1102591050542141440,  127,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  296,73.7638888889,    0,    0,    1,    0,    0,   38,1102589135448145920,  174,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  203,75.275,    0,    0,    0,    1,    0,   43,1102586854631706624,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,   96,76.3305555556,    0,    0,    0,    1,    0,   13,1102585258854240257,   57,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  187,78.2833333333,    0,    0,    0,    1,    0,   17,1102582310711382017,   47,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  101,78.6222222222,    0,    0,    0,    1,    0,   10,1102581797337075712,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  214,80.1916666667,    0,    1,    2,    1,    1,   14,1102579430470418433,   37,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  148,81.1388888889,    0,    0,    0,    1,    0,   73,1102577998396645376,  172,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  115,83.6611111111,    0,    0,    1,    1,    0,   38,1102574188555046914,   90,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  185,84.7888888889,    0,    0,    0,    1,    0,  185,1102572489492873219,  383,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  149,86.6916666667,    0,    1,    1,    1,    1,   20,1102569613466968067,   30,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  260,87.5222222222,    0,    0,    1,    1,    0,   36,1102568358665441280,  100,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  163,87.6583333333,    0,    0,    0,    1,    0,   60,1102568153383604224,  114,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  167,89.5333333333,    0,    1,    1,    1,    1,   14,1102565323918753792,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  224,89.6277777778,    0,    0,    1,    1,    0,   35,1102565181601792002,  145,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  309,91.6138888889,    0,    1,    2,    1,    1,    7,1102562183563698176,   43,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  255,92.1666666667,    0,    0,    0,    1,    0,   70,1102561348062461952,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  139,92.6416666667,    0,    0,    3,    0,    0,   25,1102560629003616257,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  283,92.6472222222,    0,    0,    1,    1,    0,   84,1102560621164294144,  210,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  131,93.35,    0,    0,    0,    1,    0,   29,1102559561599332352,  108,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  161,94.3944444444,    0,    0,    0,    1,    0,   60,1102557982724972545,  382,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
