    0,    1,    0,  106,51.7305555556,    0,    0,    0,    1,    0,   11,1084492731660025856,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,60.0138888889,    0,    0,    0,    1,    0,   12,1084480221850554369,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   80,64.1944444444,    0,    0,    0,    0,    0,   13,1084473909704052736,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,69.6555555556,    0,    0,    0,    1,    0,    9,1084465662544805890,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  116,79.7611111111,    0,    0,    1,    0,    0,   98,1084450407462694918,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,98.6722222222,    0,    0,    0,    1,    0,    4,1084421850573213696,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,110.669444444,    0,    0,    0,    1,    0,   57,1084403735391014913,  117,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,111.055555556,    0,    0,    0,    1,    0,   33,1084403150868660224,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,114.016666667,    0,    0,    0,    1,    0,   59,1084398680331964416,  125,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,122.016666667,    0,    0,    0,    1,    0,   11,1084386602988851200,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,130.880555556,    0,    0,    0,    1,    0,   18,1084373218524364800,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,147.380555556,    0,    0,    0,    1,    0,   10,1084348305457455105,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,147.6,    0,    0,    0,    1,    0,    1,1084347973138567168,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,170.016666667,    0,    0,    0,    1,    0,    8,1084314123599577089,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,180.005555556,    0,    0,    0,    1,    0,    3,1084299040399998977,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,189.991666667,    0,    0,    0,    1,    0,   11,1084283962061672448,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,200.005555556,    0,    0,    0,    1,    0,    6,1084268842828861441,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  125,201.680555556,    0,    0,    0,    1,    0,    6,1084266312170389504,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,210.013888889,    0,    0,    0,    1,    0,    3,1084253728998334465,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  219,219.997222222,    0,    0,    0,    1,    0,   36,1084238655303094272,   94,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,229.997222222,    0,    0,    0,    1,    0,    7,1084223554948878337,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,0.0222222222222,    0,    0,    0,    1,    0,    7,1084208420822155264,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,5.03333333333,    0,    0,    0,    1,    0,   23,1084200853316268032,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,8.64722222222,    0,    0,    0,    1,    0,   18,1084195394635075585,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  127,10.0166666667,    0,    0,    0,    1,    0,   14,1084193328638410754,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,11.8583333333,    0,    0,    0,    1,    0,    7,1084190546518835201,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,20.0222222222,    0,    0,    0,    1,    0,   13,1084178221833375749,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   79,27.3888888889,    0,    0,    0,    1,    0,    4,1084167096030904321,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,37.5083333333,    0,    0,    0,    1,    0,    6,1084151819264245762,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,42.5194444444,    0,    0,    0,    1,    0,    4,1084144252202950656,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,47.5194444444,    0,    0,    0,    1,    0,    8,1084136702673862657,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,52.5111111111,    0,    0,    0,    1,    0,   13,1084129163492106241,   31,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,57.3888888889,    0,    0,    0,    1,    0,    4,1084121797128261632,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  219,62.4277777778,    0,    1,    0,    1,    1,   44,1084114188623056897,  114,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,67.5138888889,    0,    0,    0,    1,    0,   15,1084106508743385093,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  128,74.6166666667,    0,    0,    0,    1,    0,   38,1084095784642101248,  119,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  150,81.4638888889,    0,    1,    0,    1,    1,    9,1084085444738990080,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,83.2527777778,    0,    0,    1,    0,    0,  765,1084082743858860033,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  180,103.938888889,    0,    1,    0,    1,    1,   14,1084051511913730049,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,109.597222222,    0,    0,    0,    1,    0,    7,1084042967843770368,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,118.7,    0,    0,    0,    1,    0,   34,1084029220484014080,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,127.688888889,    0,    0,    0,    1,    0,   28,1084015648420884480,   69,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  160,129.613888889,    0,    0,    0,    1,    0,   70,1084012742913286150,   54,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   92,134.083333333,    0,    0,    0,    1,    0,   28,1084005995360202752,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,139.330555556,    0,    0,    0,    1,    0,   14,1083998071133032448,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,139.330555556,    0,    0,    0,    1,    0,   14,1083998071133032448,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,151.383333333,    0,    0,    0,    1,    0,   23,1083979873847263232,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,152.522222222,    0,    0,    0,    1,    0,   31,1083978150550360065,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,153.575,    0,    0,    0,    1,    0,    5,1083976563757121536,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   94,155.280555556,    0,    0,    0,    1,    0,   17,1083973987594653696,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,219.997222222,    0,    0,    0,    1,    0,   12,1083876266477080576,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   95,228.772222222,    0,    0,    0,    1,    0,   13,1083863018713370624,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  118,230.008333333,    0,    0,    0,    1,    0,    4,1083861154211028992,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,0.0166666666667,    0,    0,    0,    1,    0,    3,1083846039302533120,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   90,9.49722222222,    0,    1,    0,    1,    1,    4,1083831722897301504,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,25.025,    0,    0,    0,    1,    0,   29,1083808278151393280,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  118,27.5888888889,    0,    1,    0,    1,    1,   33,1083804408914284544,   71,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   85,30.0305555556,    0,    0,    0,    1,    0,   14,1083800721026355201,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   90,32.5111111111,    0,    0,    0,    1,    0,    2,1083796974242017283,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,34.1944444444,    0,    0,    0,    1,    0,    7,1083794433588510720,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,36.6833333333,    0,    0,    0,    1,    0,   10,1083790673915068416,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,38.2944444444,    0,    0,    0,    1,    0,   32,1083788241168412672,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,49.7277777778,    0,    0,    0,    1,    0,   44,1083770979996831751,  121,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   87,52.5194444444,    0,    0,    0,    1,    0,    6,1083766764587175936,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  126,54.5722222222,    0,    0,    0,    1,    0,    3,1083763664828710912,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,63.7944444444,    0,    0,    1,    0,    0,   35,1083749740678995968,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,67.6305555556,    0,    0,    0,    1,    0,    7,1083743945656549378,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  120,69.0777777778,    0,    0,    0,    1,    0,   29,1083741762097725440,   68,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  120,80.0166666667,    0,    0,    0,    1,    0,    5,1083725244265844736,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  191,80.8611111111,    0,    0,    0,    1,    0,    6,1083723970292133888,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  142,84.6305555556,    0,    0,    0,    1,    0,   15,1083718278852370432,   23,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   84,95.9388888889,    0,    0,    1,    1,    0,   33,1083701201940762630,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  160,111.816666667,    0,    0,    0,    1,    0,   13,1083677229765349376,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  189,145.197222222,    0,    0,    0,    1,    0,   18,1083626824297517066,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,146.183333333,    0,    0,    0,    1,    0,    6,1083625335063760897,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  116,150.411111111,    0,    0,    0,    1,    0,   58,1083618950133497856,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,155.016666667,    0,    0,    0,    1,    0,    6,1083611999899136006,    3,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,165.027777778,    0,    0,    0,    1,    0,    9,1083596881253539841,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  139,180.002777778,    0,    0,    0,    1,    0,    4,1083574271824314368,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  135,190.008333333,    0,    0,    0,    1,    0,   10,1083559160703315968,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  172,195.022222222,    0,    0,    0,    1,    0,   36,1083551591754596358,   35,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,205.011111111,    0,    0,    0,    1,    0,    8,1083536508743766017,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,7.02222222222,    0,    0,    0,    1,    0,   12,1083473073993588736,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,11.0277777778,    0,    0,    0,    1,    0,   10,1083467024809029632,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,13.6944444444,    0,    0,    0,    1,    0,   22,1083463001213231110,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,18.5222222222,    0,    0,    0,    1,    0,   11,1083455711080837127,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,21.6083333333,    0,    0,    1,    0,    0,   95,1083451048210116609,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  262,23.8611111111,    0,    1,    0,    1,    1,   16,1083447649225846784,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,25.0027777778,    0,    0,    0,    1,    0,   10,1083445923525652481,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,30.1972222222,    0,    0,    0,    1,    0,    3,1083438080248422401,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,38.8555555556,    0,    0,    0,    1,    0,    7,1083425008414875653,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  185,40.1222222222,    0,    1,    0,    1,    1,   21,1083423095766032385,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,41.0222222222,    0,    0,    0,    1,    0,   11,1083421734752137216,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,43.3472222222,    0,    0,    0,    1,    0,   44,1083418226179141633,   60,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,47.6944444444,    0,    0,    0,    1,    0,   44,1083411660528910338,   58,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,52.3611111111,    0,    0,    0,    1,    0,    4,1083404616040148994,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,53.3388888889,    0,    0,    1,    0,    0,  140,1083403138231611399,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,54.0194444444,    0,    0,    0,    1,    0,    1,1083402109117218817,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,57.8583333333,    0,    0,    0,    1,    0,    8,1083396313381777410,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,61.3611111111,    0,    0,    0,    1,    0,   43,1083391024779661314,   37,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,79.2861111111,    0,    0,    1,    0,    0,  250,1083363961272193026,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  129,80.0194444444,    0,    0,    0,    1,    0,    2,1083362850754756610,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  184,85.0166666667,    0,    0,    0,    1,    0,    3,1083355308053925888,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
